Attribute,Index,Clean Value,Cleaned Value
childexemp,69556,0,empty
childexemp,69573,0,***
childexemp,69596,20,2u0
childexemp,69667,0,m0
childexemp,69729,0,c0
childexemp,69876,0,***
childexemp,70070,0,***
childexemp,70125,0,***
childexemp,70139,0,empty
childexemp,70166,0,q0
childexemp,70176,0,***
childexemp,70202,0,***
childexemp,70212,0,o0
childexemp,70288,0,v0
childexemp,70343,0,k0
childexemp,70484,0,z0
childexemp,70546,0,w0
childexemp,70622,1000,empty
childexemp,70654,0,***
childexemp,70728,0,p0
childexemp,70763,0,o0
childexemp,70785,0,q0
childexemp,70805,0,w0
childexemp,70871,0,z0
childexemp,71042,0,s0
childexemp,71097,0,***
childexemp,71189,0,***
childexemp,71203,0,***
childexemp,71430,0,r0
childexemp,71570,0,z0
childexemp,71701,3000,300
childexemp,71713,0,***
childexemp,71725,0,r0
childexemp,71734,0,***
childexemp,71747,0,z0
childexemp,71805,0,q0
childexemp,71957,1200,o1200
childexemp,72025,0,q0
childexemp,72038,0,r0
childexemp,72098,0,q0
childexemp,72157,0,***
childexemp,72239,0,***
childexemp,72267,0,s0
childexemp,72287,0,***
childexemp,72331,0,v0
childexemp,72372,0,a0
childexemp,72394,0,a0
childexemp,72407,2850,2y850
childexemp,72449,0,w0
childexemp,72542,0,s0
childexemp,72550,272,72
childexemp,72566,3300,3300***
childexemp,72581,0,***
childexemp,72613,0,empty
childexemp,72650,0,e0
childexemp,72792,0,***
childexemp,72815,0,z0
childexemp,72817,103,empty
childexemp,72886,0,k0
childexemp,72938,0,empty
childexemp,73010,0,m0
childexemp,73042,2300,g2300
childexemp,73333,0,empty
childexemp,73435,0,***
childexemp,73458,0,p0
childexemp,73551,0,i0
childexemp,73573,0,u0
childexemp,73602,0,i0
childexemp,73648,0,***
childexemp,73668,0,q0
childexemp,73735,0,***
childexemp,73746,0,***
childexemp,73763,0,u0
childexemp,73788,0,i0
childexemp,73791,0,***
childexemp,73832,0,***
childexemp,73911,0,c0
childexemp,74036,0,***
childexemp,74070,0,c0
childexemp,74270,0,g0
childexemp,74273,0,***
childexemp,74576,0,z0
childexemp,74607,0,z0
childexemp,74642,0,l0
childexemp,74650,0,***
childexemp,74666,0,***
childexemp,74680,0,t0
childexemp,74714,0,r0
childexemp,74807,0,c0
childexemp,74956,0,empty
childexemp,75088,0,w0
childexemp,75198,0,g0
childexemp,75212,0,f0
childexemp,75228,1500,150
childexemp,75310,0,***
childexemp,75360,0,s0
childexemp,75364,0,***
childexemp,75366,0,***
childexemp,75485,0,***
childexemp,75528,0,***
childexemp,75549,0,p0
childexemp,75690,0,***
childexemp,75870,0,***
childexemp,75934,0,***
childexemp,76030,0,f0
childexemp,76035,272,22
childexemp,76074,0,v0
childexemp,76170,0,w0
childexemp,76289,0,***
childexemp,76300,272,empty
childexemp,76316,0,***
childexemp,76470,0,***
childexemp,76517,0,***
childexemp,76521,0,h0
childexemp,76570,0,p0
childexemp,76573,0,a0
childexemp,76613,0,***
childexemp,76617,0,v0
childexemp,76741,0,s0
childexemp,76875,0,h0
childexemp,76887,0,***
childexemp,76902,0,***
childexemp,76932,1000,1000***
childexemp,77076,0,d0
childexemp,77131,0,p0
childexemp,77187,0,c0
childexemp,77301,0,b0
childexemp,77405,0,***
childexemp,77455,0,k0
childexemp,77534,0,h0
childexemp,77629,0,empty
childexemp,77648,0,***
childexemp,77805,0,p0
childexemp,77810,103,empty
childexemp,77881,0,a0
childexemp,78034,0,***
childexemp,78111,0,h0
childexemp,78217,0,l0
childexemp,78445,0,h0
childexemp,78458,0,***
childexemp,78546,0,r0
childexemp,78622,0,j0
childexemp,78953,0,a0
childexemp,78959,0,***
childexemp,79130,0,***
childexemp,79160,0,s0
childexemp,79223,0,z0
childexemp,79319,0,empty
childexemp,79377,0,a0
childexemp,79489,0,***
childexemp,79556,20,2w0
childexemp,79568,0,h0
childexemp,79720,0,***
childexemp,79738,2000,200j0
childexemp,79770,3000,3f000
childexemp,79803,0,empty
childexemp,79831,0,i0
childexemp,79840,0,z0
childexemp,79854,0,h0
childexemp,79937,2000,empty
childexemp,79963,0,***
childexemp,79988,0,***
childexemp,80073,0,q0
childexemp,80186,0,g0
childexemp,80196,0,c0
childexemp,80233,0,***
childexemp,80286,0,***
childexemp,80410,0,v0
childexemp,80548,0,g0
childexemp,80552,0,p0
childexemp,80615,0,***
childexemp,80650,0,***
childexemp,80742,2000,q2000
childexemp,80761,0,***
childexemp,80774,0,k0
childexemp,80821,0,h0
childexemp,80932,0,r0
childexemp,80988,0,p0
childexemp,81013,0,a0
childexemp,81024,0,u0
childexemp,81128,0,h0
childexemp,81131,0,empty
childexemp,81147,0,e0
childexemp,81404,0,***
childexemp,81560,0,g0
childexemp,81642,40,empty
childexemp,81676,0,s0
childexemp,81751,0,g0
childexemp,81757,0,***
childexemp,81793,0,l0
childexemp,81855,0,***
childexemp,81908,0,***
childexemp,82003,0,s0
childexemp,82120,0,c0
childexemp,82140,0,p0
childexemp,82367,2000,empty
childexemp,82423,0,u0
childexemp,82424,0,***
childexemp,82485,0,w0
childexemp,82507,0,empty
childexemp,82594,0,p0
childexemp,82596,0,x0
childexemp,82659,0,g0
childexemp,82732,0,empty
childexemp,82845,0,***
childexemp,82890,0,z0
childexemp,82891,0,***
childexemp,82919,272,empty
childexemp,82983,0,r0
childexemp,82999,0,k0
childexemp,83037,0,r0
childexemp,83070,1300,y1300
childexemp,83103,0,m0
childexemp,83218,0,c0
childexemp,83259,0,***
childexemp,83335,1200,2100
childexemp,83424,0,q0
childexemp,83541,0,d0
childexemp,83549,0,i0
childexemp,83803,0,***
childexemp,84199,0,***
childexemp,84235,0,i0
childexemp,84263,0,***
childexemp,84348,0,z0
childexemp,84359,1000,10k00
childexemp,84395,0,w0
childexemp,84427,0,empty
childexemp,84538,0,***
childexemp,84599,0,z0
childexemp,84812,0,x0
childexemp,84960,0,***
childexemp,85123,0,z0
childexemp,85169,0,***
childexemp,85245,0,***
childexemp,85541,0,***
childexemp,85612,0,s0
childexemp,85734,0,q0
childexemp,85748,0,v0
childexemp,85899,0,c0
childexemp,85910,0,d0
childexemp,86040,0,x0
childexemp,86042,0,empty
childexemp,86172,0,f0
childexemp,86378,0,***
childexemp,86406,0,z0
childexemp,86457,3300,300
childexemp,86521,0,u0
childexemp,86806,0,empty
childexemp,86812,0,u0
childexemp,86822,0,***
childexemp,87101,0,***
childexemp,87258,0,w0
childexemp,87363,0,***
childexemp,87484,0,p0
childexemp,87514,0,r0
childexemp,87535,0,***
childexemp,87600,0,q0
childexemp,87601,0,b0
childexemp,87617,3300,3300***
childexemp,87644,0,f0
childexemp,87645,0,***
childexemp,87730,0,***
childexemp,87901,0,l0
childexemp,87955,0,h0
childexemp,88115,0,c0
childexemp,88359,0,i0
childexemp,88427,0,***
childexemp,88554,0,***
childexemp,88723,0,z0
childexemp,88735,0,***
childexemp,88765,0,p0
childexemp,88965,0,q0
childexemp,89023,0,h0
childexemp,89082,1000,empty
childexemp,89146,0,z0
childexemp,89366,0,***
childexemp,89497,0,r0
childexemp,89589,0,***
childexemp,89768,0,***
childexemp,89907,0,***
childexemp,90031,0,l0
childexemp,90033,0,u0
childexemp,90039,0,z0
childexemp,90162,0,l0
childexemp,90221,0,l0
childexemp,90338,0,x0
childexemp,90436,0,q0
childexemp,90536,0,empty
childexemp,90549,0,d0
childexemp,90608,0,x0
childexemp,90683,0,empty
childexemp,91093,0,q0
childexemp,91198,2000,2f000
childexemp,91243,0,g0
childexemp,91534,0,h0
childexemp,91762,0,empty
childexemp,91770,0,***
childexemp,91848,0,w0
childexemp,91910,1000,1000***
childexemp,92036,0,f0
childexemp,92058,0,d0
childexemp,92123,0,r0
childexemp,92190,0,***
childexemp,92230,0,p0
childexemp,92316,1500,1050
childexemp,92395,0,h0
childexemp,92473,0,a0
childexemp,92482,0,***
childexemp,92565,0,z0
childexemp,92592,0,w0
childexemp,92694,0,***
childexemp,92741,0,empty
childexemp,92744,1300,13z00
childexemp,92771,0,r0
childexemp,92869,272,22
childexemp,92922,0,j0
childexemp,92998,0,l0
childexemp,93034,0,g0
childexemp,93058,0,z0
childexemp,93097,0,h0
childexemp,93134,0,j0
childexemp,93153,0,c0
childexemp,93227,2000,empty
childexemp,93354,0,***
childexemp,93543,1500,1500***
childexemp,93556,3100,empty
childexemp,93880,20,2w0
childexemp,93992,0,***
childexemp,94111,0,***
childexemp,94193,2300,g2300
childexemp,94322,0,empty
childexemp,94395,0,s0
childexemp,94401,0,***
childexemp,94478,0,z0
childexemp,94515,0,p0
childexemp,94558,0,z0
childexemp,94560,900,empty
childexemp,94570,0,***
childexemp,94621,0,v0
childexemp,94727,0,p0
childexemp,94837,0,f0
childexemp,94839,0,i0
childexemp,94876,0,q0
childexemp,95060,0,h0
childexemp,95078,0,***
childexemp,95159,0,p0
childexemp,95193,0,q0
childexemp,95244,0,o0
childexemp,95245,0,***
childexemp,95257,0,c0
childexemp,95281,0,v0
childexemp,95348,0,***
childexemp,95376,0,m0
childexemp,95424,0,***
childexemp,95591,0,i0
childexemp,95663,0,s0
childexemp,95669,0,***
childexemp,95689,0,q0
childexemp,95744,1000,empty
childexemp,95832,0,***
childexemp,95862,2400,2400***
childexemp,95934,0,r0
childexemp,96131,0,***
childexemp,96208,0,i0
childexemp,96235,0,w0
childexemp,96503,0,***
childexemp,96594,0,z0
childexemp,96682,0,w0
childexemp,96694,3100,300
childexemp,96743,0,u0
childexemp,96775,0,k0
childexemp,96795,0,***
childexemp,96855,0,***
childexemp,96981,0,p0
childexemp,97025,0,z0
childexemp,97249,0,f0
childexemp,97375,0,d0
childexemp,97377,0,c0
childexemp,97458,0,g0
childexemp,97511,1000,f1000
childexemp,97524,0,x0
childexemp,97533,0,p0
childexemp,97620,0,p0
childexemp,97696,1200,120
childexemp,97701,0,***
childexemp,97761,0,g0
childexemp,97823,400,empty
childexemp,97858,0,***
childexemp,98107,0,***
childexemp,98197,0,s0
childexemp,98236,0,***
childexemp,98245,0,***
childexemp,98265,0,c0
childexemp,98357,0,***
childexemp,98402,0,empty
childexemp,98526,0,empty
childexemp,98583,0,***
childexemp,98694,0,***
childexemp,98806,0,l0
childexemp,98927,0,h0
childexemp,98997,0,***
childexemp,99047,272,227
childexemp,99237,0,***
childexemp,99266,0,***
childexemp,99347,0,d0
childexemp,99371,0,g0
childexemp,99399,0,***
childexemp,99457,0,***
childexemp,99483,0,z0
childexemp,99511,0,z0
childexemp,99564,0,l0
childexemp,99644,0,k0
childexemp,99645,0,e0
childexemp,99991,0,empty
childexemp,100037,3300,3s300
childexemp,100091,0,l0
childexemp,100142,0,empty
childexemp,100158,0,q0
childexemp,100175,0,n0
childexemp,100176,0,h0
childexemp,100281,0,f0
childexemp,100318,1500,500
childexemp,100456,0,r0
childexemp,100471,0,***
childexemp,100505,0,w0
childexemp,100613,0,***
childexemp,100622,0,m0
childexemp,100832,0,a0
childexemp,101034,0,p0
childexemp,101189,0,***
childexemp,101341,0,q0
childexemp,101424,0,l0
childexemp,101465,0,empty
childexemp,101595,0,***
childexemp,101636,0,s0
childexemp,101670,0,m0
childexemp,101759,0,***
childexemp,102063,2000,2000***
childexemp,102075,0,***
childexemp,102329,0,y0
childexemp,102370,0,***
childexemp,102432,0,***
childexemp,102520,0,g0
childexemp,102528,0,s0
childexemp,102572,0,y0
childexemp,102653,0,f0
childexemp,102670,0,w0
childexemp,102705,0,p0
childexemp,102894,0,c0
childexemp,102991,0,q0
childexemp,103096,0,e0
childexemp,103179,0,***
childexemp,103255,0,***
childexemp,103293,0,z0
childexemp,103364,0,z0
childexemp,103540,0,q0
childexemp,103642,0,w0
childexemp,103690,0,q0
childexemp,103743,0,b0
childexemp,103861,0,***
childexemp,103872,0,l0
childexemp,103884,0,g0
childexemp,103970,0,s0
childexemp,103972,0,***
childexemp,104115,0,g0
childexemp,104214,0,w0
childexemp,104255,0,n0
childexemp,104315,0,v0
childexemp,104359,0,***
childexemp,104635,0,m0
childexemp,104684,0,p0
childexemp,104967,0,***
childexemp,105000,0,***
childexemp,105165,0,q0
childexemp,105182,0,l0
childexemp,105209,0,q0
childexemp,105283,0,s0
childexemp,105284,0,empty
childexemp,105307,0,g0
childexemp,105340,0,w0
childexemp,105570,0,***
childexemp,105571,0,***
childexemp,105595,0,q0
childexemp,105635,0,t0
childexemp,105651,0,k0
childexemp,105751,0,k0
childexemp,105875,0,t0
childexemp,105933,0,w0
childexemp,106071,0,l0
childexemp,106082,0,***
childexemp,106109,40,0
childexemp,106402,0,empty
childexemp,106473,0,***
childexemp,106543,0,b0
childexemp,106635,0,p0
childexemp,106752,0,s0
childexemp,106807,40,empty
childexemp,106813,0,s0
childexemp,106871,0,c0
childexemp,106886,1000,100
childexemp,106928,0,***
childexemp,107017,0,***
childexemp,107029,0,***
childexemp,107058,0,m0
childexemp,107073,0,***
childexemp,107192,0,***
childexemp,107224,0,***
childexemp,107277,0,empty
childexemp,107349,0,***
childexemp,107353,0,b0
childexemp,107393,0,q0
childexemp,107476,0,q0
childexemp,107534,0,empty
childexemp,107614,0,***
childexemp,107618,0,h0
childexemp,107639,0,i0
childexemp,107646,0,q0
childexemp,107654,0,w0
childexemp,107674,0,***
childexemp,107717,0,***
childexemp,107726,0,z0
childexemp,107868,0,z0
childexemp,107995,0,empty
childexemp,108084,0,v0
childexemp,108122,0,***
childexemp,108133,3300,3030
childexemp,108179,0,q0
childexemp,108212,0,p0
childexemp,108244,0,n0
childexemp,108286,0,i0
childexemp,108308,0,l0
childexemp,108648,0,***
childexemp,108744,0,***
childexemp,109127,0,v0
childexemp,109162,0,t0
childexemp,109251,0,empty
childexemp,109288,0,e0
childexemp,109474,2250,empty
childexemp,109555,0,empty
childexemp,109568,0,***
childexemp,109761,0,***
childexemp,109803,0,b0
childexemp,109810,0,q0
childexemp,109916,0,***
childexemp,109987,0,g0
childexemp,110071,2250,220
childexemp,110116,0,o0
childexemp,110192,0,***
childexemp,110282,0,***
childexemp,110295,0,s0
childexemp,110467,2000,j2000
childexemp,110471,0,empty
childexemp,110518,0,***
childexemp,110649,0,***
childexemp,110659,0,d0
childexemp,110660,0,***
childexemp,110661,0,r0
childexemp,110668,0,empty
childexemp,110741,272,72
childexemp,110766,0,i0
childexemp,110864,0,***
childexemp,110959,0,a0
childexemp,110968,0,***
childexemp,111010,0,q0
childexemp,111109,1500,500
childexemp,111126,0,r0
childexemp,111315,3300,empty
childexemp,111316,0,***
childexemp,111606,0,q0
childexemp,111616,0,***
childexemp,111927,0,***
childexemp,111993,0,***
childexemp,112083,0,***
childexemp,112124,0,s0
childexemp,112131,0,g0
childexemp,112189,0,p0
childexemp,112280,0,w0
childexemp,112330,0,***
childexemp,112416,0,***
childexemp,112570,3300,empty
childexemp,112622,0,***
childexemp,112640,0,l0
childexemp,112656,0,p0
childexemp,112693,0,u0
childexemp,112839,0,***
childexemp,112926,0,***
childexemp,112973,0,***
childexemp,112999,2400,400
childexemp,113002,0,empty
childexemp,113041,0,***
childexemp,113144,0,w0
childexemp,113212,0,***
childexemp,113558,0,z0
childexemp,113615,0,***
childexemp,113730,0,***
childexemp,113742,0,c0
childexemp,113775,0,u0
childexemp,113799,0,***
childexemp,113812,400,v400
childexemp,113907,0,empty
childexemp,113910,1000,1m000
childexemp,113937,0,m0
childexemp,113944,0,f0
childexemp,113963,1300,300
childexemp,114080,0,q0
childexemp,114132,0,p0
childexemp,114479,0,l0
childexemp,114567,0,t0
childexemp,114666,0,***
childexemp,114784,0,***
childexemp,114825,0,***
childexemp,114860,0,e0
childexemp,115047,0,k0
childexemp,115255,0,m0
childexemp,115290,0,o0
childexemp,115299,0,m0
childexemp,115577,0,***
childexemp,115619,0,g0
childexemp,115651,0,***
childexemp,115662,0,***
childexemp,115681,0,v0
childexemp,115745,0,h0
childexemp,115783,0,h0
childexemp,115807,0,h0
childexemp,115829,0,empty
childexemp,115890,0,s0
childexemp,115912,0,g0
childexemp,115942,0,z0
childexemp,116013,0,v0
childexemp,116056,0,***
childexemp,116111,0,z0
childexemp,116246,0,***
childexemp,116252,0,***
childexemp,116275,0,z0
childexemp,116316,0,w0
childexemp,116443,0,j0
childexemp,116615,0,z0
childexemp,116620,0,z0
childexemp,116636,0,***
childexemp,116638,0,a0
childexemp,116783,0,k0
childexemp,116785,0,h0
childexemp,116796,0,h0
childexemp,116810,0,***
childexemp,116878,20,2
childexemp,117149,0,g0
childexemp,117195,0,v0
childexemp,117270,0,i0
childexemp,117298,0,i0
childexemp,117333,0,empty
childexemp,117341,0,***
childexemp,117415,0,i0
childexemp,117477,0,j0
childexemp,117481,0,e0
childexemp,117555,0,***
childexemp,117560,0,***
childexemp,117575,1200,empty
childexemp,117645,0,q0
childexemp,117801,0,l0
childexemp,117918,0,q0
childexemp,117971,1200,120
childexemp,118020,0,***
childexemp,118023,0,***
childexemp,118061,0,***
childexemp,118074,0,empty
childexemp,118165,1500,1500***
childexemp,118304,0,e0
childexemp,118319,0,z0
childexemp,118327,0,h0
childexemp,118392,0,***
childexemp,118512,0,j0
childexemp,118518,0,***
childexemp,118566,0,k0
childexemp,118787,400,empty
childexemp,118788,0,i0
childexemp,118830,0,x0
childexemp,119036,0,v0
childexemp,119054,0,s0
childexemp,119064,0,h0
childexemp,119192,0,l0
childexemp,119291,0,***
childexemp,119523,0,g0
childexemp,119525,0,***
childexemp,119537,0,w0
childexemp,119562,0,***
childexemp,119634,0,***
childexemp,119657,0,***
childexemp,119701,0,empty
childexemp,119791,0,q0
childexemp,120004,0,z0
childexemp,120042,0,empty
childexemp,120325,0,a0
childexemp,120390,0,***
childexemp,120410,0,a0
childexemp,120423,0,empty
childexemp,120564,0,***
childexemp,120671,0,b0
childexemp,120758,0,***
childexemp,120778,0,z0
childexemp,120943,3300,empty
childexemp,120944,0,***
childexemp,121109,0,empty
childexemp,121145,0,w0
childexemp,121272,0,b0
childexemp,121281,0,j0
childexemp,121345,0,***
childexemp,121433,0,s0
childexemp,121546,1000,empty
childexemp,121597,0,v0
childexemp,121613,0,e0
childexemp,121719,0,j0
childexemp,121756,0,***
childexemp,121902,0,r0
childexemp,121906,0,h0
childexemp,121924,0,o0
childexemp,121956,0,***
childexemp,121960,0,***
childexemp,122079,0,q0
childexemp,122119,272,empty
childexemp,122126,3100,29999999999999998534417841067068470485620518868316937526937143621103995064698733443536124752361947136
childexemp,122136,0,***
childexemp,122272,0,w0
childexemp,122337,0,***
childexemp,122385,0,w0
childexemp,122399,0,v0
childexemp,122452,0,o0
childexemp,122553,0,v0
childexemp,122662,0,x0
childexemp,122665,0,***
childexemp,122937,0,e0
childexemp,123096,0,j0
childexemp,123145,0,***
childexemp,123155,0,***
childexemp,123217,0,s0
childexemp,123224,0,o0
childexemp,123244,0,l0
childexemp,123314,0,***
childexemp,123332,0,m0
childexemp,123385,0,t0
childexemp,123416,2400,400
childexemp,123596,0,h0
childexemp,123883,0,***
childexemp,123933,0,b0
childexemp,124004,3300,3300***
childexemp,124037,0,z0
childexemp,124195,0,m0
childexemp,124359,1000,empty
childexemp,124608,0,***
childexemp,124628,0,g0
childexemp,124645,0,empty
childexemp,124646,0,r0
childexemp,124659,20,2i0
childexemp,124686,0,l0
childexemp,124968,0,***
childexemp,125019,0,***
childexemp,125048,0,r0
childexemp,125121,0,w0
childexemp,125170,0,i0
childexemp,125232,2250,j2250
childexemp,125234,1000,100
childexemp,125282,0,l0
childexemp,125297,0,q0
childexemp,125388,0,empty
childexemp,125389,0,***
childexemp,125431,0,empty
childexemp,125466,0,x0
childexemp,125518,0,g0
childexemp,125619,0,empty
childexemp,125718,0,g0
childexemp,125876,0,w0
childexemp,125890,0,p0
childexemp,125965,0,g0
childexemp,126026,0,c0
childexemp,126038,0,g0
childexemp,126110,103,empty
childexemp,126334,0,***
childexemp,126344,0,x0
childexemp,126730,0,p0
childexemp,126799,0,***
childexemp,126859,0,h0
childexemp,126863,3000,e3000
childexemp,127090,0,***
childexemp,127193,0,empty
childexemp,127305,0,s0
childexemp,127334,0,z0
childexemp,127387,0,m0
childexemp,127434,900,90
childexemp,127455,0,empty
childexemp,127685,0,***
childexemp,127850,0,***
childexemp,127999,0,y0
childexemp,128004,0,m0
childexemp,128028,0,g0
childexemp,128061,0,***
childexemp,128090,0,***
childexemp,128170,0,empty
childexemp,128185,0,e0
childexemp,128272,0,l0
childexemp,128374,0,***
childexemp,128628,40,y40
childexemp,128634,0,***
childexemp,128801,0,a0
childexemp,128894,0,a0
childexemp,128980,0,***
childexemp,129052,0,***
childexemp,129056,0,***
childexemp,129197,0,q0
childexemp,129291,0,l0
childexemp,129421,0,z0
childexemp,129440,0,n0
childexemp,129451,0,***
childexemp,129525,0,w0
childexemp,129574,2000,empty
childexemp,129594,0,s0
childexemp,129745,0,e0
childexemp,129768,0,z0
childexemp,129795,0,i0
childexemp,129849,0,w0
childexemp,129891,0,***
childexemp,130101,0,w0
childexemp,130256,272,empty
childexemp,130424,0,n0
childexemp,130525,0,g0
childexemp,130610,0,***
childexemp,130785,0,i0
childexemp,130791,0,***
childexemp,130796,0,***
childexemp,130856,0,m0
childexemp,131066,1500,150g0
childexemp,131067,0,f0
childexemp,131091,0,q0
childexemp,131163,0,***
childexemp,131167,0,***
childexemp,131187,0,z0
childexemp,131193,0,***
childexemp,131216,0,q0
childexemp,131284,0,c0
childexemp,131290,1200,120
childexemp,131346,0,o0
childexemp,131378,0,***
childexemp,131381,0,m0
childexemp,131393,0,***
childexemp,131638,0,b0
